datetime,location,lat,lon,temperature_2m,apparent_temp,precipitation_mm,windspeed,snowfall,snow_depth,is_rainy,precip_last_3h,mins_since_rain
2025-04-19T17:00:00,financial_district,40.7074,-74.0113,26.3,24.5,0.0,19.5,0.0,0.0,False,0.0,6720
2025-04-19T18:00:00,financial_district,40.7074,-74.0113,25.3,24.1,0.0,17.3,0.0,0.0,False,0.0,6780
2025-04-19T19:00:00,financial_district,40.7074,-74.0113,24.3,23.0,0.0,17.6,0.0,0.0,False,0.0,6840
2025-04-19T20:00:00,financial_district,40.7074,-74.0113,23.5,22.4,0.0,16.1,0.0,0.0,False,0.0,6900
2025-04-19T21:00:00,financial_district,40.7074,-74.0113,22.9,22.1,0.0,13.3,0.0,0.0,False,0.0,6960
2025-04-19T22:00:00,financial_district,40.7074,-74.0113,22.4,21.5,0.0,14.1,0.0,0.0,False,0.0,7020
2025-04-19T23:00:00,financial_district,40.7074,-74.0113,22.1,21.2,0.0,14.5,0.0,0.0,False,0.0,7080
2025-04-20T00:00:00,financial_district,40.7074,-74.0113,21.4,21.0,0.0,11.4,0.0,0.0,False,0.0,7140
2025-04-20T01:00:00,financial_district,40.7074,-74.0113,20.3,20.1,0.0,10.4,0.0,0.0,False,0.0,7200
2025-04-20T02:00:00,financial_district,40.7074,-74.0113,19.6,18.9,0.0,12.9,0.0,0.0,False,0.0,7260
2025-04-20T03:00:00,financial_district,40.7074,-74.0113,18.5,17.5,0.0,13.8,0.0,0.0,False,0.0,7320
2025-04-20T04:00:00,financial_district,40.7074,-74.0113,16.6,14.5,0.0,18.4,0.0,0.0,False,0.0,7380
2025-04-20T05:00:00,financial_district,40.7074,-74.0113,14.5,12.5,0.0,13.0,0.0,0.0,False,0.0,7440
2025-04-20T06:00:00,financial_district,40.7074,-74.0113,13.0,9.8,0.0,16.4,0.0,0.0,False,0.0,7500
2025-04-20T07:00:00,financial_district,40.7074,-74.0113,11.4,7.6,0.0,16.6,0.0,0.0,False,0.0,7560
2025-04-20T08:00:00,financial_district,40.7074,-74.0113,10.2,5.6,0.0,19.2,0.0,0.0,False,0.0,7620
2025-04-20T09:00:00,financial_district,40.7074,-74.0113,12.5,7.8,0.0,19.6,0.0,0.0,False,0.0,7680
2025-04-20T10:00:00,financial_district,40.7074,-74.0113,12.8,8.1,0.0,19.2,0.0,0.0,False,0.0,7740
2025-04-20T11:00:00,financial_district,40.7074,-74.0113,14.2,10.4,0.0,18.9,0.0,0.0,False,0.0,7800
2025-04-20T12:00:00,financial_district,40.7074,-74.0113,15.4,12.1,0.0,19.0,0.0,0.0,False,0.0,7860
2025-04-20T13:00:00,financial_district,40.7074,-74.0113,16.1,13.3,0.0,18.2,0.0,0.0,False,0.0,7920
2025-04-20T14:00:00,financial_district,40.7074,-74.0113,17.0,14.0,0.0,18.1,0.0,0.0,False,0.0,7980
2025-04-20T15:00:00,financial_district,40.7074,-74.0113,17.4,14.3,0.0,17.3,0.0,0.0,False,0.0,8040
2025-04-20T16:00:00,financial_district,40.7074,-74.0113,17.7,13.9,0.0,16.1,0.0,0.0,False,0.0,8100
2025-04-20T17:00:00,financial_district,40.7074,-74.0113,17.4,13.0,0.0,14.1,0.0,0.0,False,0.0,8160
2025-04-20T18:00:00,financial_district,40.7074,-74.0113,16.6,12.4,0.0,12.4,0.0,0.0,False,0.0,8220
2025-04-20T19:00:00,financial_district,40.7074,-74.0113,15.5,12.0,0.0,8.7,0.0,0.0,False,0.0,8280
2025-04-20T20:00:00,financial_district,40.7074,-74.0113,13.5,10.9,0.0,5.6,0.0,0.0,False,0.0,8340
2025-04-20T21:00:00,financial_district,40.7074,-74.0113,13.5,10.9,0.0,5.8,0.0,0.0,False,0.0,8400
2025-04-20T22:00:00,financial_district,40.7074,-74.0113,12.3,9.8,0.0,5.4,0.0,0.0,False,0.0,8460
2025-04-20T23:00:00,financial_district,40.7074,-74.0113,11.6,8.6,0.0,7.8,0.0,0.0,False,0.0,8520
2025-04-21T00:00:00,financial_district,40.7074,-74.0113,10.2,7.5,0.0,6.4,0.0,0.0,False,0.0,8580
2025-04-21T01:00:00,financial_district,40.7074,-74.0113,9.1,6.6,0.0,5.5,0.0,0.0,False,0.0,8640
2025-04-21T02:00:00,financial_district,40.7074,-74.0113,8.3,5.6,0.0,6.3,0.0,0.0,False,0.0,8700
2025-04-21T03:00:00,financial_district,40.7074,-74.0113,7.7,4.9,0.0,5.9,0.0,0.0,False,0.0,8760
2025-04-21T04:00:00,financial_district,40.7074,-74.0113,7.5,4.6,0.0,5.4,0.0,0.0,False,0.0,8820
2025-04-21T05:00:00,financial_district,40.7074,-74.0113,7.2,4.3,0.0,5.7,0.0,0.0,False,0.0,8880
2025-04-21T06:00:00,financial_district,40.7074,-74.0113,6.6,3.8,0.0,5.0,0.0,0.0,False,0.0,8940
2025-04-21T07:00:00,financial_district,40.7074,-74.0113,7.1,4.1,0.0,5.8,0.0,0.0,False,0.0,9000
2025-04-21T08:00:00,financial_district,40.7074,-74.0113,8.5,5.7,0.0,4.8,0.0,0.0,False,0.0,9060
2025-04-21T09:00:00,financial_district,40.7074,-74.0113,10.2,7.0,0.0,6.4,0.0,0.0,False,0.0,9120
2025-04-21T10:00:00,financial_district,40.7074,-74.0113,11.2,7.3,0.0,10.4,0.0,0.0,False,0.0,9180
2025-04-21T11:00:00,financial_district,40.7074,-74.0113,11.3,7.2,0.0,12.0,0.0,0.0,False,0.0,9240
2025-04-21T12:00:00,financial_district,40.7074,-74.0113,11.8,7.5,0.0,13.0,0.0,0.0,False,0.0,9300
2025-04-21T13:00:00,financial_district,40.7074,-74.0113,12.1,7.8,0.0,13.8,0.0,0.0,False,0.0,9360
2025-04-21T14:00:00,financial_district,40.7074,-74.0113,12.9,8.7,0.0,14.2,0.0,0.0,False,0.0,9420
2025-04-21T15:00:00,financial_district,40.7074,-74.0113,11.9,7.8,0.0,14.5,0.0,0.0,False,0.0,9480
2025-04-21T16:00:00,financial_district,40.7074,-74.0113,11.8,7.8,0.0,14.6,0.0,0.0,False,0.0,9540
2025-04-21T17:00:00,financial_district,40.7074,-74.0113,11.5,7.7,0.0,13.9,0.0,0.0,False,0.0,9600
2025-04-21T18:00:00,financial_district,40.7074,-74.0113,10.9,7.6,0.0,12.2,0.0,0.0,False,0.0,9660
2025-04-21T19:00:00,financial_district,40.7074,-74.0113,10.2,7.3,0.0,10.8,0.0,0.0,False,0.0,9720
2025-04-21T20:00:00,financial_district,40.7074,-74.0113,9.8,7.2,0.0,10.1,0.0,0.0,False,0.0,9780
2025-04-21T21:00:00,financial_district,40.7074,-74.0113,9.8,7.9,0.1,5.3,0.0,0.0,False,0.0,9840
2025-04-21T22:00:00,financial_district,40.7074,-74.0113,9.7,7.7,0.2,7.6,0.0,0.0,True,0.1,0
2025-04-21T23:00:00,financial_district,40.7074,-74.0113,9.9,8.3,0.0,6.4,0.0,0.0,False,0.3,60
2025-04-22T00:00:00,financial_district,40.7074,-74.0113,10.4,8.7,0.0,8.1,0.0,0.0,False,0.3,120
2025-04-22T01:00:00,financial_district,40.7074,-74.0113,11.0,9.7,0.1,7.2,0.0,0.0,False,0.2,180
2025-04-22T02:00:00,financial_district,40.7074,-74.0113,11.0,10.6,0.0,2.6,0.0,0.0,False,0.1,240
2025-04-22T03:00:00,financial_district,40.7074,-74.0113,10.8,10.3,0.0,2.6,0.0,0.0,False,0.1,300
2025-04-22T04:00:00,financial_district,40.7074,-74.0113,10.9,10.5,0.0,2.8,0.0,0.0,False,0.1,360
2025-04-22T05:00:00,financial_district,40.7074,-74.0113,10.9,10.3,0.0,3.8,0.0,0.0,False,0.0,420
2025-04-22T06:00:00,financial_district,40.7074,-74.0113,10.6,10.0,0.0,4.2,0.0,0.0,False,0.0,480
2025-04-22T07:00:00,financial_district,40.7074,-74.0113,11.9,11.4,0.0,5.7,0.0,0.0,False,0.0,540
2025-04-22T08:00:00,financial_district,40.7074,-74.0113,14.1,13.9,0.0,5.6,0.0,0.0,False,0.0,600
2025-04-22T09:00:00,financial_district,40.7074,-74.0113,14.9,15.1,0.0,1.8,0.0,0.0,False,0.0,660
2025-04-22T10:00:00,financial_district,40.7074,-74.0113,18.1,18.6,0.0,2.3,0.0,0.0,False,0.0,720
2025-04-22T11:00:00,financial_district,40.7074,-74.0113,21.2,22.3,0.0,4.6,0.0,0.0,False,0.0,780
2025-04-22T12:00:00,financial_district,40.7074,-74.0113,23.7,23.4,0.0,12.1,0.0,0.0,False,0.0,840
2025-04-22T13:00:00,financial_district,40.7074,-74.0113,24.6,23.9,0.0,14.8,0.0,0.0,False,0.0,900
2025-04-22T14:00:00,financial_district,40.7074,-74.0113,25.7,25.0,0.0,14.8,0.0,0.0,False,0.0,960
2025-04-22T15:00:00,financial_district,40.7074,-74.0113,26.4,24.8,0.0,15.5,0.0,0.0,False,0.0,1020
2025-04-22T16:00:00,financial_district,40.7074,-74.0113,26.4,24.3,0.0,13.1,0.0,0.0,False,0.0,1080
2025-04-22T17:00:00,financial_district,40.7074,-74.0113,26.0,23.2,0.0,10.8,0.0,0.0,False,0.0,1140
2025-04-22T18:00:00,financial_district,40.7074,-74.0113,25.2,21.4,0.0,14.0,0.0,0.0,False,0.0,1200
2025-04-22T19:00:00,financial_district,40.7074,-74.0113,22.8,19.2,0.0,14.4,0.0,0.0,False,0.0,1260
2025-04-22T20:00:00,financial_district,40.7074,-74.0113,20.5,17.1,0.0,13.5,0.0,0.0,False,0.0,1320
2025-04-22T21:00:00,financial_district,40.7074,-74.0113,19.9,16.9,0.0,10.2,0.0,0.0,False,0.0,1380
2025-04-22T22:00:00,financial_district,40.7074,-74.0113,18.5,15.7,0.0,10.0,0.0,0.0,False,0.0,1440
2025-04-22T23:00:00,financial_district,40.7074,-74.0113,17.2,14.7,0.0,9.0,0.0,0.0,False,0.0,1500
2025-04-23T00:00:00,financial_district,40.7074,-74.0113,16.4,13.9,0.0,9.3,0.0,0.0,False,0.0,1560
2025-04-23T01:00:00,financial_district,40.7074,-74.0113,15.3,11.8,0.0,14.7,0.0,0.0,False,0.0,1620
2025-04-23T02:00:00,financial_district,40.7074,-74.0113,13.6,10.4,0.0,13.0,0.0,0.0,False,0.0,1680
2025-04-23T03:00:00,financial_district,40.7074,-74.0113,12.2,9.4,0.0,11.0,0.0,0.0,False,0.0,1740
2025-04-23T04:00:00,financial_district,40.7074,-74.0113,11.2,8.3,0.0,10.2,0.0,0.0,False,0.0,1800
2025-04-23T05:00:00,financial_district,40.7074,-74.0113,10.3,7.7,0.0,8.3,0.0,0.0,False,0.0,1860
2025-04-23T06:00:00,financial_district,40.7074,-74.0113,9.1,7.1,0.0,4.5,0.0,0.0,False,0.0,1920
2025-04-23T07:00:00,financial_district,40.7074,-74.0113,9.8,7.9,0.0,4.0,0.0,0.0,False,0.0,1980
2025-04-23T08:00:00,financial_district,40.7074,-74.0113,11.2,9.2,0.0,3.8,0.0,0.0,False,0.0,2040
2025-04-23T09:00:00,financial_district,40.7074,-74.0113,14.7,12.3,0.0,5.0,0.0,0.0,False,0.0,2100
2025-04-23T10:00:00,financial_district,40.7074,-74.0113,16.4,14.0,0.0,4.9,0.0,0.0,False,0.0,2160
2025-04-23T11:00:00,financial_district,40.7074,-74.0113,18.1,16.7,0.0,4.6,0.0,0.0,False,0.0,2220
2025-04-23T12:00:00,financial_district,40.7074,-74.0113,19.7,18.8,0.0,4.7,0.0,0.0,False,0.0,2280
2025-04-23T13:00:00,financial_district,40.7074,-74.0113,21.0,20.2,0.0,5.7,0.0,0.0,False,0.0,2340
2025-04-23T14:00:00,financial_district,40.7074,-74.0113,22.2,21.3,0.0,7.7,0.0,0.0,False,0.0,2400
2025-04-23T15:00:00,financial_district,40.7074,-74.0113,23.3,22.0,0.0,8.4,0.0,0.0,False,0.0,2460
2025-04-23T16:00:00,financial_district,40.7074,-74.0113,24.1,22.0,0.0,9.0,0.0,0.0,False,0.0,2520
2025-04-23T17:00:00,financial_district,40.7074,-74.0113,24.5,21.2,0.0,11.4,0.0,0.0,False,0.0,2580
2025-04-23T18:00:00,financial_district,40.7074,-74.0113,23.4,20.3,0.0,9.8,0.0,0.0,False,0.0,2640
2025-04-23T19:00:00,financial_district,40.7074,-74.0113,22.1,19.9,0.0,5.6,0.0,0.0,False,0.0,2700
2025-04-23T20:00:00,financial_district,40.7074,-74.0113,19.4,18.2,0.0,3.3,0.0,0.0,False,0.0,2760
2025-04-23T21:00:00,financial_district,40.7074,-74.0113,16.8,13.9,0.0,6.0,0.0,0.0,False,0.0,2820
2025-04-23T22:00:00,financial_district,40.7074,-74.0113,15.7,13.2,0.0,4.4,0.0,0.0,False,0.0,2880
2025-04-23T23:00:00,financial_district,40.7074,-74.0113,14.9,13.0,0.0,3.5,0.0,0.0,False,0.0,2940
2025-04-24T00:00:00,financial_district,40.7074,-74.0113,15.3,13.7,0.0,1.6,0.0,0.0,False,0.0,3000
2025-04-24T01:00:00,financial_district,40.7074,-74.0113,15.6,14.0,0.0,1.0,0.0,0.0,False,0.0,3060
2025-04-24T02:00:00,financial_district,40.7074,-74.0113,14.2,12.4,0.0,3.1,0.0,0.0,False,0.0,3120
2025-04-24T03:00:00,financial_district,40.7074,-74.0113,12.7,10.6,0.0,4.5,0.0,0.0,False,0.0,3180
2025-04-24T04:00:00,financial_district,40.7074,-74.0113,11.8,9.6,0.0,4.8,0.0,0.0,False,0.0,3240
2025-04-24T05:00:00,financial_district,40.7074,-74.0113,11.0,9.1,0.0,4.1,0.0,0.0,False,0.0,3300
2025-04-24T06:00:00,financial_district,40.7074,-74.0113,10.7,9.0,0.0,3.0,0.0,0.0,False,0.0,3360
2025-04-24T07:00:00,financial_district,40.7074,-74.0113,11.9,9.8,0.0,4.8,0.0,0.0,False,0.0,3420
2025-04-24T08:00:00,financial_district,40.7074,-74.0113,14.1,12.1,0.0,4.0,0.0,0.0,False,0.0,3480
2025-04-24T09:00:00,financial_district,40.7074,-74.0113,16.8,14.7,0.0,4.8,0.0,0.0,False,0.0,3540
2025-04-24T10:00:00,financial_district,40.7074,-74.0113,19.4,17.5,0.0,4.4,0.0,0.0,False,0.0,3600
2025-04-24T11:00:00,financial_district,40.7074,-74.0113,22.0,21.0,0.0,4.4,0.0,0.0,False,0.0,3660
2025-04-24T12:00:00,financial_district,40.7074,-74.0113,23.7,22.8,0.0,7.2,0.0,0.0,False,0.0,3720
2025-04-24T13:00:00,financial_district,40.7074,-74.0113,24.7,23.5,0.0,10.4,0.0,0.0,False,0.0,3780
2025-04-24T14:00:00,financial_district,40.7074,-74.0113,25.6,24.1,0.0,11.9,0.0,0.0,False,0.0,3840
2025-04-24T15:00:00,financial_district,40.7074,-74.0113,23.5,21.2,0.0,15.7,0.0,0.0,False,0.0,3900
2025-04-24T16:00:00,financial_district,40.7074,-74.0113,23.4,21.2,0.0,12.7,0.0,0.0,False,0.0,3960
2025-04-24T17:00:00,financial_district,40.7074,-74.0113,23.0,20.2,0.0,11.8,0.0,0.0,False,0.0,4020
2025-04-24T18:00:00,financial_district,40.7074,-74.0113,22.8,20.2,0.0,10.8,0.0,0.0,False,0.0,4080
2025-04-24T19:00:00,financial_district,40.7074,-74.0113,23.1,21.2,0.0,6.6,0.0,0.0,False,0.0,4140
2025-04-24T20:00:00,financial_district,40.7074,-74.0113,23.6,19.9,0.0,15.0,0.0,0.0,False,0.0,4200
2025-04-24T21:00:00,financial_district,40.7074,-74.0113,22.1,18.5,0.0,15.5,0.0,0.0,False,0.0,4260
2025-04-24T22:00:00,financial_district,40.7074,-74.0113,20.8,17.0,0.0,14.5,0.0,0.0,False,0.0,4320
2025-04-24T23:00:00,financial_district,40.7074,-74.0113,19.5,15.5,0.0,13.4,0.0,0.0,False,0.0,4380
2025-04-25T00:00:00,financial_district,40.7074,-74.0113,18.5,14.4,0.0,12.8,0.0,0.0,False,0.0,4440
2025-04-25T01:00:00,financial_district,40.7074,-74.0113,17.7,13.6,0.0,12.7,0.0,0.0,False,0.0,4500
2025-04-25T02:00:00,financial_district,40.7074,-74.0113,16.8,12.9,0.0,11.8,0.0,0.0,False,0.0,4560
2025-04-25T03:00:00,financial_district,40.7074,-74.0113,16.0,12.4,0.0,10.8,0.0,0.0,False,0.0,4620
2025-04-25T04:00:00,financial_district,40.7074,-74.0113,15.3,12.2,0.0,9.4,0.0,0.0,False,0.0,4680
2025-04-25T05:00:00,financial_district,40.7074,-74.0113,14.6,12.0,0.0,8.1,0.0,0.0,False,0.0,4740
2025-04-25T06:00:00,financial_district,40.7074,-74.0113,13.7,11.7,0.0,5.9,0.0,0.0,False,0.0,4800
2025-04-25T07:00:00,financial_district,40.7074,-74.0113,14.3,12.3,0.0,6.7,0.0,0.0,False,0.0,4860
2025-04-25T08:00:00,financial_district,40.7074,-74.0113,15.5,13.8,0.0,6.4,0.0,0.0,False,0.0,4920
2025-04-25T09:00:00,financial_district,40.7074,-74.0113,17.1,15.4,0.0,7.9,0.0,0.0,False,0.0,4980
2025-04-25T10:00:00,financial_district,40.7074,-74.0113,19.4,17.6,0.0,9.7,0.0,0.0,False,0.0,5040
2025-04-25T11:00:00,financial_district,40.7074,-74.0113,21.2,19.5,0.0,11.5,0.0,0.0,False,0.0,5100
2025-04-25T12:00:00,financial_district,40.7074,-74.0113,23.0,21.6,0.0,11.9,0.0,0.0,False,0.0,5160
2025-04-25T13:00:00,financial_district,40.7074,-74.0113,24.3,23.4,0.0,11.4,0.0,0.0,False,0.0,5220
2025-04-25T14:00:00,financial_district,40.7074,-74.0113,24.3,23.5,0.0,12.5,0.0,0.0,False,0.0,5280
2025-04-25T15:00:00,financial_district,40.7074,-74.0113,22.5,20.2,0.0,14.5,0.0,0.0,False,0.0,5340
2025-04-25T16:00:00,financial_district,40.7074,-74.0113,22.4,20.4,0.0,15.3,0.0,0.0,False,0.0,5400
2025-04-25T17:00:00,financial_district,40.7074,-74.0113,21.4,19.0,0.0,16.3,0.0,0.0,False,0.0,5460
2025-04-25T18:00:00,financial_district,40.7074,-74.0113,20.3,18.5,0.0,15.8,0.0,0.0,False,0.0,5520
2025-04-25T19:00:00,financial_district,40.7074,-74.0113,18.9,17.6,0.0,13.6,0.0,0.0,False,0.0,5580
2025-04-25T20:00:00,financial_district,40.7074,-74.0113,17.5,16.8,0.0,9.7,0.0,0.0,False,0.0,5640
2025-04-25T21:00:00,financial_district,40.7074,-74.0113,18.2,16.2,0.0,16.4,0.0,0.0,False,0.0,5700
2025-04-25T22:00:00,financial_district,40.7074,-74.0113,18.1,16.4,0.0,14.1,0.0,0.0,False,0.0,5760
2025-04-25T23:00:00,financial_district,40.7074,-74.0113,17.0,16.1,0.0,12.5,0.0,0.0,False,0.0,5820
2025-04-26T00:00:00,financial_district,40.7074,-74.0113,15.7,15.2,0.0,8.9,0.0,0.0,False,0.0,5880
2025-04-26T01:00:00,financial_district,40.7074,-74.0113,15.6,15.1,0.0,9.5,0.0,0.0,False,0.0,5940
2025-04-26T02:00:00,financial_district,40.7074,-74.0113,16.5,16.3,0.0,10.3,0.0,0.0,False,0.0,6000
2025-04-26T03:00:00,financial_district,40.7074,-74.0113,16.2,16.1,0.1,10.2,0.0,0.0,False,0.0,6060
2025-04-26T04:00:00,financial_district,40.7074,-74.0113,15.8,15.5,1.3,10.1,0.0,0.0,True,0.1,0
2025-04-26T05:00:00,financial_district,40.7074,-74.0113,16.2,15.4,0.1,15.0,0.0,0.0,False,1.4,60
2025-04-26T06:00:00,financial_district,40.7074,-74.0113,16.2,15.7,0.9,13.1,0.0,0.0,True,1.5,0
2025-04-26T07:00:00,financial_district,40.7074,-74.0113,16.2,15.5,0.6,15.4,0.0,0.0,True,2.3,0
2025-04-26T08:00:00,financial_district,40.7074,-74.0113,16.7,16.1,0.1,15.5,0.0,0.0,False,1.6,60
2025-04-26T09:00:00,financial_district,40.7074,-74.0113,18.2,17.9,0.2,15.8,0.0,0.0,True,1.6,0
2025-04-26T10:00:00,financial_district,40.7074,-74.0113,19.3,19.6,0.9,14.0,0.0,0.0,True,0.9,0
2025-04-26T11:00:00,financial_district,40.7074,-74.0113,20.2,20.4,2.2,15.3,0.0,0.0,True,1.2,0
2025-04-26T12:00:00,financial_district,40.7074,-74.0113,20.5,19.7,1.6,20.8,0.0,0.0,True,3.3,0
2025-04-26T13:00:00,financial_district,40.7074,-74.0113,21.6,21.9,1.4,15.2,0.0,0.0,True,4.7,0
2025-04-26T14:00:00,financial_district,40.7074,-74.0113,20.3,20.0,2.5,17.1,0.0,0.0,True,5.2,0
2025-04-26T15:00:00,financial_district,40.7074,-74.0113,20.2,20.0,0.2,16.8,0.0,0.0,True,5.5,0
2025-04-26T16:00:00,financial_district,40.7074,-74.0113,20.2,20.0,0.1,16.3,0.0,0.0,False,4.1,60
2025-04-26T17:00:00,financial_district,40.7074,-74.0113,20.0,19.6,0.5,18.3,0.0,0.0,True,2.8,0
2025-04-26T18:00:00,financial_district,40.7074,-74.0113,19.9,20.4,0.0,12.8,0.0,0.0,False,0.8,60
2025-04-26T19:00:00,financial_district,40.7074,-74.0113,18.3,17.9,0.3,16.7,0.0,0.0,True,0.6,0
2025-04-26T20:00:00,financial_district,40.7074,-74.0113,17.7,17.3,0.1,14.1,0.0,0.0,False,0.8,60
2025-04-26T21:00:00,financial_district,40.7074,-74.0113,17.5,16.1,0.1,17.6,0.0,0.0,False,0.4,120
2025-04-26T22:00:00,financial_district,40.7074,-74.0113,15.2,12.0,0.0,18.9,0.0,0.0,False,0.5,180
2025-04-26T23:00:00,financial_district,40.7074,-74.0113,13.2,8.9,0.0,21.4,0.0,0.0,False,0.2,240
2025-04-27T00:00:00,financial_district,40.7074,-74.0113,11.0,7.1,0.0,16.4,0.0,0.0,False,0.1,300
2025-04-27T01:00:00,financial_district,40.7074,-74.0113,9.8,6.1,0.0,13.9,0.0,0.0,False,0.0,360
2025-04-27T02:00:00,financial_district,40.7074,-74.0113,9.4,5.2,0.0,16.9,0.0,0.0,False,0.0,420
2025-04-27T03:00:00,financial_district,40.7074,-74.0113,8.7,5.1,0.0,12.0,0.0,0.0,False,0.0,480
2025-04-27T04:00:00,financial_district,40.7074,-74.0113,8.2,4.4,0.0,12.5,0.0,0.0,False,0.0,540
2025-04-27T05:00:00,financial_district,40.7074,-74.0113,7.9,4.0,0.0,13.0,0.0,0.0,False,0.0,600
2025-04-27T06:00:00,financial_district,40.7074,-74.0113,7.7,3.7,0.0,14.2,0.0,0.0,False,0.0,660
2025-04-27T07:00:00,financial_district,40.7074,-74.0113,8.2,3.9,0.0,16.7,0.0,0.0,False,0.0,720
2025-04-27T08:00:00,financial_district,40.7074,-74.0113,9.0,3.6,0.0,24.1,0.0,0.0,False,0.0,780
2025-04-27T09:00:00,financial_district,40.7074,-74.0113,9.8,4.7,0.0,22.4,0.0,0.0,False,0.0,840
2025-04-27T10:00:00,financial_district,40.7074,-74.0113,11.0,4.7,0.0,29.2,0.0,0.0,False,0.0,900
2025-04-27T11:00:00,financial_district,40.7074,-74.0113,11.8,5.6,0.0,29.5,0.0,0.0,False,0.0,960
2025-04-27T12:00:00,financial_district,40.7074,-74.0113,12.3,6.3,0.0,30.2,0.0,0.0,False,0.0,1020
2025-04-27T13:00:00,financial_district,40.7074,-74.0113,12.2,6.3,0.0,28.1,0.0,0.0,False,0.0,1080
2025-04-27T14:00:00,financial_district,40.7074,-74.0113,12.8,6.8,0.0,30.3,0.0,0.0,False,0.0,1140
2025-04-27T15:00:00,financial_district,40.7074,-74.0113,12.8,6.8,0.0,28.7,0.0,0.0,False,0.0,1200
2025-04-27T16:00:00,financial_district,40.7074,-74.0113,13.5,7.3,0.0,30.1,0.0,0.0,False,0.0,1260
2025-04-27T17:00:00,financial_district,40.7074,-74.0113,13.5,7.2,0.0,30.4,0.0,0.0,False,0.0,1320
2025-04-27T18:00:00,financial_district,40.7074,-74.0113,13.4,7.4,0.0,29.2,0.0,0.0,False,0.0,1380
2025-04-27T19:00:00,financial_district,40.7074,-74.0113,13.2,8.6,0.0,19.8,0.0,0.0,False,0.0,1440
2025-04-27T20:00:00,financial_district,40.7074,-74.0113,12.5,8.7,0.0,14.1,0.0,0.0,False,0.0,1500
2025-04-27T21:00:00,financial_district,40.7074,-74.0113,12.7,8.9,0.0,13.6,0.0,0.0,False,0.0,1560
2025-04-27T22:00:00,financial_district,40.7074,-74.0113,12.4,8.1,0.0,16.3,0.0,0.0,False,0.0,1620
2025-04-27T23:00:00,financial_district,40.7074,-74.0113,12.0,7.7,0.0,14.9,0.0,0.0,False,0.0,1680
2025-04-28T00:00:00,financial_district,40.7074,-74.0113,11.3,7.4,0.0,12.7,0.0,0.0,False,0.0,1740
2025-04-28T01:00:00,financial_district,40.7074,-74.0113,10.5,6.8,0.0,11.8,0.0,0.0,False,0.0,1800
2025-04-28T02:00:00,financial_district,40.7074,-74.0113,10.1,6.3,0.0,12.6,0.0,0.0,False,0.0,1860
2025-04-28T03:00:00,financial_district,40.7074,-74.0113,9.7,6.1,0.0,11.7,0.0,0.0,False,0.0,1920
2025-04-28T04:00:00,financial_district,40.7074,-74.0113,9.2,5.6,0.0,11.4,0.0,0.0,False,0.0,1980
2025-04-28T05:00:00,financial_district,40.7074,-74.0113,8.8,5.3,0.0,11.0,0.0,0.0,False,0.0,2040
2025-04-28T06:00:00,financial_district,40.7074,-74.0113,8.4,5.1,0.0,9.7,0.0,0.0,False,0.0,2100
2025-04-28T07:00:00,financial_district,40.7074,-74.0113,9.1,5.8,0.0,9.8,0.0,0.0,False,0.0,2160
2025-04-28T08:00:00,financial_district,40.7074,-74.0113,11.2,8.4,0.0,8.4,0.0,0.0,False,0.0,2220
2025-04-28T09:00:00,financial_district,40.7074,-74.0113,14.4,11.8,0.0,7.6,0.0,0.0,False,0.0,2280
2025-04-28T10:00:00,financial_district,40.7074,-74.0113,17.0,14.4,0.0,8.5,0.0,0.0,False,0.0,2340
2025-04-28T11:00:00,financial_district,40.7074,-74.0113,18.7,17.2,0.0,7.7,0.0,0.0,False,0.0,2400
2025-04-28T12:00:00,financial_district,40.7074,-74.0113,19.9,19.1,0.0,6.7,0.0,0.0,False,0.0,2460
2025-04-28T13:00:00,financial_district,40.7074,-74.0113,20.8,20.6,0.0,5.6,0.0,0.0,False,0.0,2520
2025-04-28T14:00:00,financial_district,40.7074,-74.0113,21.5,21.2,0.0,5.8,0.0,0.0,False,0.0,2580
2025-04-28T15:00:00,financial_district,40.7074,-74.0113,21.9,20.9,0.0,7.1,0.0,0.0,False,0.0,2640
2025-04-28T16:00:00,financial_district,40.7074,-74.0113,22.0,20.0,0.0,8.5,0.0,0.0,False,0.0,2700
2025-04-28T17:00:00,financial_district,40.7074,-74.0113,21.8,18.8,0.0,9.4,0.0,0.0,False,0.0,2760
2025-04-28T18:00:00,financial_district,40.7074,-74.0113,21.5,18.5,0.0,9.0,0.0,0.0,False,0.0,2820
2025-04-28T19:00:00,financial_district,40.7074,-74.0113,19.4,16.8,0.0,6.3,0.0,0.0,False,0.0,2880
2025-04-28T20:00:00,financial_district,40.7074,-74.0113,15.9,13.0,0.0,8.5,0.0,0.0,False,0.0,2940
2025-04-28T21:00:00,financial_district,40.7074,-74.0113,15.2,13.3,0.0,4.5,0.0,0.0,False,0.0,3000
2025-04-28T22:00:00,financial_district,40.7074,-74.0113,14.7,12.6,0.0,5.9,0.0,0.0,False,0.0,3060
2025-04-28T23:00:00,financial_district,40.7074,-74.0113,15.2,12.3,0.0,8.2,0.0,0.0,False,0.0,3120
2025-04-29T00:00:00,financial_district,40.7074,-74.0113,14.7,11.7,0.0,9.5,0.0,0.0,False,0.0,3180
2025-04-29T01:00:00,financial_district,40.7074,-74.0113,13.8,10.7,0.0,9.9,0.0,0.0,False,0.0,3240
