datetime,location,lat,lon,temperature_2m,apparent_temp,precipitation_mm,windspeed,snowfall,snow_depth,is_rainy,precip_last_3h,mins_since_rain
2025-05-20T11:00:00,midtown,40.7549,-73.984,14.9,13.4,0.0,11.0,0.0,0.0,False,0.0,2520
2025-05-20T12:00:00,midtown,40.7549,-73.984,17.6,16.2,0.0,12.4,0.0,0.0,False,0.0,2580
2025-05-20T13:00:00,midtown,40.7549,-73.984,18.0,16.5,0.0,11.8,0.0,0.0,False,0.0,2640
2025-05-20T14:00:00,midtown,40.7549,-73.984,18.4,16.6,0.0,11.4,0.0,0.0,False,0.0,2700
2025-05-20T15:00:00,midtown,40.7549,-73.984,18.5,15.7,0.0,12.6,0.0,0.0,False,0.0,2760
2025-05-20T16:00:00,midtown,40.7549,-73.984,18.6,15.9,0.0,11.9,0.0,0.0,False,0.0,2820
2025-05-20T17:00:00,midtown,40.7549,-73.984,18.4,15.7,0.0,12.1,0.0,0.0,False,0.0,2880
2025-05-20T18:00:00,midtown,40.7549,-73.984,18.0,15.3,0.0,12.4,0.0,0.0,False,0.0,2940
2025-05-20T19:00:00,midtown,40.7549,-73.984,16.8,14.3,0.0,11.4,0.0,0.0,False,0.0,3000
2025-05-20T20:00:00,midtown,40.7549,-73.984,15.4,13.0,0.0,11.2,0.0,0.0,False,0.0,3060
2025-05-20T21:00:00,midtown,40.7549,-73.984,15.6,13.4,0.0,10.7,0.0,0.0,False,0.0,3120
2025-05-20T22:00:00,midtown,40.7549,-73.984,14.9,13.3,0.0,6.7,0.0,0.0,False,0.0,3180
2025-05-20T23:00:00,midtown,40.7549,-73.984,14.2,12.9,0.0,5.8,0.0,0.0,False,0.0,3240
2025-05-21T00:00:00,midtown,40.7549,-73.984,13.6,13.1,0.0,2.9,0.0,0.0,False,0.0,3300
2025-05-21T01:00:00,midtown,40.7549,-73.984,13.8,13.3,0.0,2.7,0.0,0.0,False,0.0,3360
2025-05-21T02:00:00,midtown,40.7549,-73.984,14.0,13.1,0.0,4.5,0.0,0.0,False,0.0,3420
2025-05-21T03:00:00,midtown,40.7549,-73.984,13.9,12.2,0.0,8.9,0.0,0.0,False,0.0,3480
2025-05-21T04:00:00,midtown,40.7549,-73.984,13.6,11.5,0.0,10.9,0.0,0.0,False,0.0,3540
2025-05-21T05:00:00,midtown,40.7549,-73.984,13.1,10.9,0.0,12.0,0.0,0.0,False,0.0,3600
2025-05-21T06:00:00,midtown,40.7549,-73.984,12.4,10.4,0.0,11.3,0.0,0.0,False,0.0,3660
2025-05-21T07:00:00,midtown,40.7549,-73.984,12.4,10.4,0.0,11.2,0.0,0.0,False,0.0,3720
2025-05-21T08:00:00,midtown,40.7549,-73.984,12.1,10.1,0.0,10.0,0.0,0.0,False,0.0,3780
2025-05-21T09:00:00,midtown,40.7549,-73.984,11.9,9.7,0.2,11.0,0.0,0.0,True,0.0,0
2025-05-21T10:00:00,midtown,40.7549,-73.984,11.9,9.6,0.4,11.4,0.0,0.0,True,0.2,0
2025-05-21T11:00:00,midtown,40.7549,-73.984,12.4,9.6,0.4,14.7,0.0,0.0,True,0.6,0
2025-05-21T12:00:00,midtown,40.7549,-73.984,13.0,10.1,0.4,15.0,0.0,0.0,True,1.0,0
2025-05-21T13:00:00,midtown,40.7549,-73.984,12.6,9.7,0.4,14.9,0.0,0.0,True,1.2,0
2025-05-21T14:00:00,midtown,40.7549,-73.984,12.6,9.2,0.5,18.1,0.0,0.0,True,1.2,0
2025-05-21T15:00:00,midtown,40.7549,-73.984,12.6,9.4,0.8,16.9,0.0,0.0,True,1.3,0
2025-05-21T16:00:00,midtown,40.7549,-73.984,12.6,9.5,0.1,15.7,0.0,0.0,False,1.7,60
2025-05-21T17:00:00,midtown,40.7549,-73.984,12.1,8.9,0.1,16.2,0.0,0.0,False,1.4,120
2025-05-21T18:00:00,midtown,40.7549,-73.984,11.6,8.4,0.0,15.4,0.0,0.0,False,1.0,180
2025-05-21T19:00:00,midtown,40.7549,-73.984,11.2,7.9,0.0,16.7,0.0,0.0,False,0.2,240
2025-05-21T20:00:00,midtown,40.7549,-73.984,10.8,7.6,0.0,16.2,0.0,0.0,False,0.1,300
2025-05-21T21:00:00,midtown,40.7549,-73.984,10.1,7.4,0.4,12.3,0.0,0.0,True,0.0,0
2025-05-21T22:00:00,midtown,40.7549,-73.984,9.8,7.4,0.2,10.5,0.0,0.0,True,0.4,0
2025-05-21T23:00:00,midtown,40.7549,-73.984,9.6,7.4,0.1,9.3,0.0,0.0,False,0.6,60
2025-05-22T00:00:00,midtown,40.7549,-73.984,9.4,7.3,0.1,9.2,0.0,0.0,False,0.7,120
2025-05-22T01:00:00,midtown,40.7549,-73.984,9.6,7.8,0.5,7.7,0.0,0.0,True,0.4,0
2025-05-22T02:00:00,midtown,40.7549,-73.984,9.6,7.5,3.3,11.5,0.0,0.0,True,0.7,0
2025-05-22T03:00:00,midtown,40.7549,-73.984,9.4,6.7,2.8,16.3,0.0,0.0,True,3.9,0
2025-05-22T04:00:00,midtown,40.7549,-73.984,9.6,6.9,1.6,15.3,0.0,0.0,True,6.6,0
2025-05-22T05:00:00,midtown,40.7549,-73.984,9.6,7.8,1.7,10.5,0.0,0.0,True,7.7,0
2025-05-22T06:00:00,midtown,40.7549,-73.984,9.6,7.6,2.8,11.0,0.0,0.0,True,6.1,0
2025-05-22T07:00:00,midtown,40.7549,-73.984,9.4,6.9,2.7,14.4,0.0,0.0,True,6.1,0
2025-05-22T08:00:00,midtown,40.7549,-73.984,9.5,7.0,2.5,14.8,0.0,0.0,True,7.2,0
2025-05-22T09:00:00,midtown,40.7549,-73.984,10.2,7.9,0.7,12.1,0.0,0.0,True,8.0,0
2025-05-22T10:00:00,midtown,40.7549,-73.984,11.1,7.8,0.4,18.9,0.0,0.0,True,5.9,0
2025-05-22T11:00:00,midtown,40.7549,-73.984,11.2,8.0,0.1,18.6,0.0,0.0,False,3.6,60
2025-05-22T12:00:00,midtown,40.7549,-73.984,11.6,8.2,0.1,20.4,0.0,0.0,False,1.2,120
2025-05-22T13:00:00,midtown,40.7549,-73.984,12.2,9.5,0.1,16.6,0.0,0.0,False,0.6,180
2025-05-22T14:00:00,midtown,40.7549,-73.984,12.1,9.4,0.0,16.1,0.0,0.0,False,0.3,240
2025-05-22T15:00:00,midtown,40.7549,-73.984,12.0,9.4,0.0,14.1,0.0,0.0,False,0.2,300
2025-05-22T16:00:00,midtown,40.7549,-73.984,12.6,10.3,0.0,12.1,0.0,0.0,False,0.1,360
2025-05-22T17:00:00,midtown,40.7549,-73.984,12.1,10.4,0.2,9.3,0.0,0.0,True,0.0,0
2025-05-22T18:00:00,midtown,40.7549,-73.984,11.9,10.2,1.0,8.8,0.0,0.0,True,0.2,0
2025-05-22T19:00:00,midtown,40.7549,-73.984,10.9,9.5,1.4,8.7,0.0,0.0,True,1.2,0
2025-05-22T20:00:00,midtown,40.7549,-73.984,10.6,9.0,0.3,8.9,0.0,0.0,True,2.6,0
2025-05-22T21:00:00,midtown,40.7549,-73.984,9.6,8.0,0.4,7.9,0.0,0.0,True,2.7,0
2025-05-22T22:00:00,midtown,40.7549,-73.984,9.3,7.4,0.1,8.6,0.0,0.0,False,2.1,60
2025-05-22T23:00:00,midtown,40.7549,-73.984,9.0,7.2,0.0,7.0,0.0,0.0,False,0.8,120
2025-05-23T00:00:00,midtown,40.7549,-73.984,8.9,7.2,0.0,6.4,0.0,0.0,False,0.5,180
2025-05-23T01:00:00,midtown,40.7549,-73.984,8.9,7.3,0.0,4.9,0.0,0.0,False,0.1,240
2025-05-23T02:00:00,midtown,40.7549,-73.984,8.8,7.3,0.0,4.6,0.0,0.0,False,0.0,300
2025-05-23T03:00:00,midtown,40.7549,-73.984,8.8,7.4,0.0,4.0,0.0,0.0,False,0.0,360
2025-05-23T04:00:00,midtown,40.7549,-73.984,8.8,7.5,0.0,3.1,0.0,0.0,False,0.0,420
2025-05-23T05:00:00,midtown,40.7549,-73.984,8.8,7.6,0.1,2.5,0.0,0.0,False,0.0,480
2025-05-23T06:00:00,midtown,40.7549,-73.984,8.8,7.6,0.2,2.5,0.0,0.0,True,0.1,0
2025-05-23T07:00:00,midtown,40.7549,-73.984,9.0,8.0,0.0,1.5,0.0,0.0,False,0.3,60
2025-05-23T08:00:00,midtown,40.7549,-73.984,9.4,8.3,0.0,2.4,0.0,0.0,False,0.3,120
2025-05-23T09:00:00,midtown,40.7549,-73.984,9.9,8.7,0.0,4.0,0.0,0.0,False,0.2,180
2025-05-23T10:00:00,midtown,40.7549,-73.984,11.8,10.0,0.0,9.1,0.0,0.0,False,0.0,240
2025-05-23T11:00:00,midtown,40.7549,-73.984,13.1,11.5,0.1,9.0,0.0,0.0,False,0.0,300
2025-05-23T12:00:00,midtown,40.7549,-73.984,13.9,11.7,0.0,11.7,0.0,0.0,False,0.1,360
2025-05-23T13:00:00,midtown,40.7549,-73.984,14.9,12.4,0.1,13.7,0.0,0.0,False,0.1,420
2025-05-23T14:00:00,midtown,40.7549,-73.984,15.1,12.6,0.1,13.9,0.0,0.0,False,0.2,480
2025-05-23T15:00:00,midtown,40.7549,-73.984,15.9,13.4,0.1,13.3,0.0,0.0,False,0.2,540
2025-05-23T16:00:00,midtown,40.7549,-73.984,16.6,14.4,0.1,13.7,0.0,0.0,False,0.3,600
2025-05-23T17:00:00,midtown,40.7549,-73.984,16.8,14.5,0.1,11.5,0.0,0.0,False,0.3,660
2025-05-23T18:00:00,midtown,40.7549,-73.984,16.1,14.6,0.4,7.2,0.0,0.0,True,0.3,0
2025-05-23T19:00:00,midtown,40.7549,-73.984,15.5,14.9,0.0,2.2,0.0,0.0,False,0.6,60
2025-05-23T20:00:00,midtown,40.7549,-73.984,12.6,12.2,1.9,3.5,0.0,0.0,True,0.5,0
2025-05-23T21:00:00,midtown,40.7549,-73.984,11.4,10.9,0.0,4.8,0.0,0.0,False,2.3,60
2025-05-23T22:00:00,midtown,40.7549,-73.984,11.6,10.8,0.0,6.0,0.0,0.0,False,1.9,120
2025-05-23T23:00:00,midtown,40.7549,-73.984,11.6,10.0,0.0,9.7,0.0,0.0,False,1.9,180
2025-05-24T00:00:00,midtown,40.7549,-73.984,11.2,9.6,0.0,8.8,0.0,0.0,False,0.0,240
2025-05-24T01:00:00,midtown,40.7549,-73.984,10.6,9.1,0.0,7.4,0.0,0.0,False,0.0,300
2025-05-24T02:00:00,midtown,40.7549,-73.984,10.1,8.5,0.0,7.8,0.0,0.0,False,0.0,360
2025-05-24T03:00:00,midtown,40.7549,-73.984,9.6,7.7,0.0,9.1,0.0,0.0,False,0.0,420
2025-05-24T04:00:00,midtown,40.7549,-73.984,9.1,6.8,0.0,10.1,0.0,0.0,False,0.0,480
2025-05-24T05:00:00,midtown,40.7549,-73.984,8.7,6.2,0.0,10.4,0.0,0.0,False,0.0,540
2025-05-24T06:00:00,midtown,40.7549,-73.984,8.5,5.8,0.0,11.1,0.0,0.0,False,0.0,600
2025-05-24T07:00:00,midtown,40.7549,-73.984,9.4,7.3,0.0,8.3,0.0,0.0,False,0.0,660
2025-05-24T08:00:00,midtown,40.7549,-73.984,10.8,8.3,0.0,11.0,0.0,0.0,False,0.0,720
2025-05-24T09:00:00,midtown,40.7549,-73.984,13.1,10.7,0.0,11.5,0.0,0.0,False,0.0,780
2025-05-24T10:00:00,midtown,40.7549,-73.984,14.5,11.5,0.0,16.3,0.0,0.0,False,0.0,840
2025-05-24T11:00:00,midtown,40.7549,-73.984,15.6,12.5,0.1,15.3,0.0,0.0,False,0.0,900
2025-05-24T12:00:00,midtown,40.7549,-73.984,16.3,13.7,0.0,15.3,0.0,0.0,False,0.1,960
2025-05-24T13:00:00,midtown,40.7549,-73.984,17.0,14.8,0.0,16.5,0.0,0.0,False,0.1,1020
2025-05-24T14:00:00,midtown,40.7549,-73.984,17.0,13.8,0.0,17.9,0.0,0.0,False,0.1,1080
2025-05-24T15:00:00,midtown,40.7549,-73.984,16.8,13.4,0.4,17.8,0.0,0.0,True,0.0,0
2025-05-24T16:00:00,midtown,40.7549,-73.984,16.8,13.2,0.0,18.2,0.0,0.0,False,0.4,60
2025-05-24T17:00:00,midtown,40.7549,-73.984,16.4,12.9,0.0,17.7,0.0,0.0,False,0.4,120
2025-05-24T18:00:00,midtown,40.7549,-73.984,16.0,13.4,0.0,13.7,0.0,0.0,False,0.4,180
2025-05-24T19:00:00,midtown,40.7549,-73.984,15.8,13.0,0.0,15.0,0.0,0.0,False,0.0,240
2025-05-24T20:00:00,midtown,40.7549,-73.984,14.6,12.3,0.0,11.7,0.0,0.0,False,0.0,300
2025-05-24T21:00:00,midtown,40.7549,-73.984,14.1,11.7,0.0,12.7,0.0,0.0,False,0.0,360
2025-05-24T22:00:00,midtown,40.7549,-73.984,13.2,11.1,0.0,9.8,0.0,0.0,False,0.0,420
2025-05-24T23:00:00,midtown,40.7549,-73.984,12.6,10.7,0.0,9.2,0.0,0.0,False,0.0,480
2025-05-25T00:00:00,midtown,40.7549,-73.984,12.1,10.2,0.0,9.3,0.0,0.0,False,0.0,540
2025-05-25T01:00:00,midtown,40.7549,-73.984,11.7,9.7,0.0,8.8,0.0,0.0,False,0.0,600
2025-05-25T02:00:00,midtown,40.7549,-73.984,11.4,9.2,0.0,9.7,0.0,0.0,False,0.0,660
2025-05-25T03:00:00,midtown,40.7549,-73.984,10.9,8.7,0.0,10.2,0.0,0.0,False,0.0,720
2025-05-25T04:00:00,midtown,40.7549,-73.984,10.6,8.3,0.0,11.1,0.0,0.0,False,0.0,780
2025-05-25T05:00:00,midtown,40.7549,-73.984,10.4,8.0,0.0,11.4,0.0,0.0,False,0.0,840
2025-05-25T06:00:00,midtown,40.7549,-73.984,10.4,8.1,0.0,11.1,0.0,0.0,False,0.0,900
2025-05-25T07:00:00,midtown,40.7549,-73.984,11.4,9.0,0.0,12.5,0.0,0.0,False,0.0,960
2025-05-25T08:00:00,midtown,40.7549,-73.984,12.6,10.4,0.0,11.6,0.0,0.0,False,0.0,1020
2025-05-25T09:00:00,midtown,40.7549,-73.984,14.9,12.6,0.0,12.3,0.0,0.0,False,0.0,1080
2025-05-25T10:00:00,midtown,40.7549,-73.984,16.2,13.8,0.0,15.9,0.0,0.0,False,0.0,1140
2025-05-25T11:00:00,midtown,40.7549,-73.984,17.4,14.8,0.0,16.4,0.0,0.0,False,0.0,1200
2025-05-25T12:00:00,midtown,40.7549,-73.984,17.1,13.9,0.0,16.2,0.0,0.0,False,0.0,1260
2025-05-25T13:00:00,midtown,40.7549,-73.984,17.9,14.8,0.0,15.9,0.0,0.0,False,0.0,1320
2025-05-25T14:00:00,midtown,40.7549,-73.984,18.6,15.2,0.0,17.6,0.0,0.0,False,0.0,1380
2025-05-25T15:00:00,midtown,40.7549,-73.984,18.7,15.3,0.0,17.4,0.0,0.0,False,0.0,1440
2025-05-25T16:00:00,midtown,40.7549,-73.984,19.2,15.9,0.0,17.0,0.0,0.0,False,0.0,1500
2025-05-25T17:00:00,midtown,40.7549,-73.984,18.9,15.7,0.0,16.2,0.0,0.0,False,0.0,1560
2025-05-25T18:00:00,midtown,40.7549,-73.984,18.3,15.5,0.0,14.3,0.0,0.0,False,0.0,1620
2025-05-25T19:00:00,midtown,40.7549,-73.984,17.6,15.4,0.0,11.2,0.0,0.0,False,0.0,1680
2025-05-25T20:00:00,midtown,40.7549,-73.984,16.4,14.6,0.0,9.6,0.0,0.0,False,0.0,1740
2025-05-25T21:00:00,midtown,40.7549,-73.984,15.8,14.0,0.0,10.0,0.0,0.0,False,0.0,1800
2025-05-25T22:00:00,midtown,40.7549,-73.984,15.2,13.3,0.0,10.9,0.0,0.0,False,0.0,1860
2025-05-25T23:00:00,midtown,40.7549,-73.984,14.6,12.9,0.0,9.4,0.0,0.0,False,0.0,1920
2025-05-26T00:00:00,midtown,40.7549,-73.984,13.4,12.1,0.0,7.7,0.0,0.0,False,0.0,1980
2025-05-26T01:00:00,midtown,40.7549,-73.984,12.6,11.0,0.0,8.8,0.0,0.0,False,0.0,2040
2025-05-26T02:00:00,midtown,40.7549,-73.984,12.1,10.3,0.0,8.7,0.0,0.0,False,0.0,2100
2025-05-26T03:00:00,midtown,40.7549,-73.984,11.5,10.0,0.0,6.7,0.0,0.0,False,0.0,2160
2025-05-26T04:00:00,midtown,40.7549,-73.984,11.1,9.5,0.0,6.8,0.0,0.0,False,0.0,2220
2025-05-26T05:00:00,midtown,40.7549,-73.984,10.6,9.0,0.0,7.0,0.0,0.0,False,0.0,2280
2025-05-26T06:00:00,midtown,40.7549,-73.984,10.4,8.7,0.0,8.0,0.0,0.0,False,0.0,2340
2025-05-26T07:00:00,midtown,40.7549,-73.984,11.4,9.9,0.0,7.4,0.0,0.0,False,0.0,2400
2025-05-26T08:00:00,midtown,40.7549,-73.984,13.2,11.7,0.0,7.4,0.0,0.0,False,0.0,2460
2025-05-26T09:00:00,midtown,40.7549,-73.984,16.1,14.8,0.0,6.2,0.0,0.0,False,0.0,2520
2025-05-26T10:00:00,midtown,40.7549,-73.984,18.0,17.1,0.0,6.5,0.0,0.0,False,0.0,2580
2025-05-26T11:00:00,midtown,40.7549,-73.984,19.4,19.3,0.0,6.7,0.0,0.0,False,0.0,2640
2025-05-26T12:00:00,midtown,40.7549,-73.984,20.5,20.0,0.0,10.1,0.0,0.0,False,0.0,2700
2025-05-26T13:00:00,midtown,40.7549,-73.984,21.4,20.4,0.0,11.6,0.0,0.0,False,0.0,2760
2025-05-26T14:00:00,midtown,40.7549,-73.984,21.8,19.9,0.0,11.4,0.0,0.0,False,0.0,2820
2025-05-26T15:00:00,midtown,40.7549,-73.984,22.2,19.7,0.0,12.6,0.0,0.0,False,0.0,2880
2025-05-26T16:00:00,midtown,40.7549,-73.984,22.0,19.5,0.0,13.1,0.0,0.0,False,0.0,2940
2025-05-26T17:00:00,midtown,40.7549,-73.984,21.5,19.1,0.0,11.4,0.0,0.0,False,0.0,3000
2025-05-26T18:00:00,midtown,40.7549,-73.984,21.4,19.3,0.0,9.1,0.0,0.0,False,0.0,3060
2025-05-26T19:00:00,midtown,40.7549,-73.984,20.8,19.3,0.0,5.5,0.0,0.0,False,0.0,3120
2025-05-26T20:00:00,midtown,40.7549,-73.984,19.1,19.1,0.0,1.4,0.0,0.0,False,0.0,3180
2025-05-26T21:00:00,midtown,40.7549,-73.984,17.1,15.4,0.0,8.2,0.0,0.0,False,0.0,3240
2025-05-26T22:00:00,midtown,40.7549,-73.984,16.7,15.2,0.0,7.5,0.0,0.0,False,0.0,3300
2025-05-26T23:00:00,midtown,40.7549,-73.984,16.0,14.8,0.0,6.4,0.0,0.0,False,0.0,3360
2025-05-27T00:00:00,midtown,40.7549,-73.984,15.1,14.1,0.0,5.4,0.0,0.0,False,0.0,3420
2025-05-27T01:00:00,midtown,40.7549,-73.984,14.1,13.3,0.0,4.5,0.0,0.0,False,0.0,3480
2025-05-27T02:00:00,midtown,40.7549,-73.984,13.6,12.9,0.0,2.8,0.0,0.0,False,0.0,3540
2025-05-27T03:00:00,midtown,40.7549,-73.984,13.1,12.6,0.0,2.3,0.0,0.0,False,0.0,3600
2025-05-27T04:00:00,midtown,40.7549,-73.984,12.6,12.1,0.0,2.5,0.0,0.0,False,0.0,3660
2025-05-27T05:00:00,midtown,40.7549,-73.984,11.9,11.2,0.0,3.6,0.0,0.0,False,0.0,3720
2025-05-27T06:00:00,midtown,40.7549,-73.984,11.9,11.6,0.0,1.8,0.0,0.0,False,0.0,3780
2025-05-27T07:00:00,midtown,40.7549,-73.984,13.4,13.2,0.0,2.3,0.0,0.0,False,0.0,3840
2025-05-27T08:00:00,midtown,40.7549,-73.984,15.6,15.5,0.0,3.1,0.0,0.0,False,0.0,3900
2025-05-27T09:00:00,midtown,40.7549,-73.984,18.4,18.0,0.0,3.9,0.0,0.0,False,0.0,3960
2025-05-27T10:00:00,midtown,40.7549,-73.984,20.8,20.6,0.0,3.6,0.0,0.0,False,0.0,4020
2025-05-27T11:00:00,midtown,40.7549,-73.984,22.8,23.1,0.0,2.4,0.0,0.0,False,0.0,4080
2025-05-27T12:00:00,midtown,40.7549,-73.984,24.0,24.8,0.0,1.1,0.0,0.0,False,0.0,4140
2025-05-27T13:00:00,midtown,40.7549,-73.984,25.0,25.5,0.0,3.2,0.0,0.0,False,0.0,4200
2025-05-27T14:00:00,midtown,40.7549,-73.984,25.6,25.4,0.0,6.0,0.0,0.0,False,0.0,4260
2025-05-27T15:00:00,midtown,40.7549,-73.984,24.8,22.6,0.0,10.8,0.0,0.0,False,0.0,4320
2025-05-27T16:00:00,midtown,40.7549,-73.984,23.0,20.0,0.0,14.7,0.0,0.0,False,0.0,4380
2025-05-27T17:00:00,midtown,40.7549,-73.984,22.0,19.5,0.0,11.7,0.0,0.0,False,0.0,4440
2025-05-27T18:00:00,midtown,40.7549,-73.984,21.3,19.3,0.0,9.3,0.0,0.0,False,0.0,4500
2025-05-27T19:00:00,midtown,40.7549,-73.984,20.3,18.8,0.0,7.0,0.0,0.0,False,0.0,4560
2025-05-27T20:00:00,midtown,40.7549,-73.984,19.5,18.2,0.0,5.9,0.0,0.0,False,0.0,4620
2025-05-27T21:00:00,midtown,40.7549,-73.984,20.0,18.0,0.0,9.5,0.0,0.0,False,0.0,4680
2025-05-27T22:00:00,midtown,40.7549,-73.984,19.1,18.0,0.0,5.0,0.0,0.0,False,0.0,4740
2025-05-27T23:00:00,midtown,40.7549,-73.984,18.5,17.3,0.0,5.2,0.0,0.0,False,0.0,4800
2025-05-28T00:00:00,midtown,40.7549,-73.984,17.8,16.7,0.0,4.6,0.0,0.0,False,0.0,4860
2025-05-28T01:00:00,midtown,40.7549,-73.984,17.0,16.3,0.0,4.0,0.0,0.0,False,0.0,4920
2025-05-28T02:00:00,midtown,40.7549,-73.984,16.6,16.0,0.0,3.5,0.0,0.0,False,0.0,4980
2025-05-28T03:00:00,midtown,40.7549,-73.984,16.2,15.6,0.0,3.3,0.0,0.0,False,0.0,5040
2025-05-28T04:00:00,midtown,40.7549,-73.984,16.0,14.9,0.0,4.8,0.0,0.0,False,0.0,5100
2025-05-28T05:00:00,midtown,40.7549,-73.984,15.6,14.3,0.0,5.8,0.0,0.0,False,0.0,5160
2025-05-28T06:00:00,midtown,40.7549,-73.984,15.2,13.9,0.0,6.4,0.0,0.0,False,0.0,5220
2025-05-28T07:00:00,midtown,40.7549,-73.984,15.1,13.8,0.0,6.9,0.0,0.0,False,0.0,5280
2025-05-28T08:00:00,midtown,40.7549,-73.984,15.2,14.2,0.0,5.5,0.0,0.0,False,0.0,5340
2025-05-28T09:00:00,midtown,40.7549,-73.984,16.9,15.6,0.0,6.1,0.0,0.0,False,0.0,5400
2025-05-28T10:00:00,midtown,40.7549,-73.984,17.7,16.4,0.0,5.2,0.0,0.0,False,0.0,5460
2025-05-28T11:00:00,midtown,40.7549,-73.984,19.0,17.4,0.0,5.4,0.0,0.0,False,0.0,5520
2025-05-28T12:00:00,midtown,40.7549,-73.984,19.0,16.5,0.0,8.3,0.0,0.0,False,0.0,5580
2025-05-28T13:00:00,midtown,40.7549,-73.984,17.2,14.1,0.0,11.6,0.0,0.0,False,0.0,5640
2025-05-28T14:00:00,midtown,40.7549,-73.984,15.9,13.6,0.2,7.5,0.0,0.0,True,0.0,0
2025-05-28T15:00:00,midtown,40.7549,-73.984,15.6,13.5,0.4,6.7,0.0,0.0,True,0.2,0
2025-05-28T16:00:00,midtown,40.7549,-73.984,15.6,13.8,0.4,6.0,0.0,0.0,True,0.6,0
2025-05-28T17:00:00,midtown,40.7549,-73.984,15.1,13.5,0.6,6.7,0.0,0.0,True,1.0,0
2025-05-28T18:00:00,midtown,40.7549,-73.984,14.2,13.1,1.1,6.1,0.0,0.0,True,1.4,0
2025-05-28T19:00:00,midtown,40.7549,-73.984,13.9,13.2,1.2,7.0,0.0,0.0,True,2.1,0
2025-05-28T20:00:00,midtown,40.7549,-73.984,13.4,12.8,1.4,8.0,0.0,0.0,True,2.9,0
2025-05-28T21:00:00,midtown,40.7549,-73.984,12.7,11.9,3.4,7.1,0.0,0.0,True,3.7,0
2025-05-28T22:00:00,midtown,40.7549,-73.984,12.5,11.5,1.6,8.8,0.0,0.0,True,6.0,0
2025-05-28T23:00:00,midtown,40.7549,-73.984,12.4,11.7,0.3,7.5,0.0,0.0,True,6.4,0
2025-05-29T00:00:00,midtown,40.7549,-73.984,12.7,12.0,0.3,8.5,0.0,0.0,True,5.3,0
2025-05-29T01:00:00,midtown,40.7549,-73.984,12.8,12.1,0.4,8.9,0.0,0.0,True,2.2,0
2025-05-29T02:00:00,midtown,40.7549,-73.984,13.1,12.5,0.5,8.9,0.0,0.0,True,1.0,0
2025-05-29T03:00:00,midtown,40.7549,-73.984,13.4,12.9,0.5,9.2,0.0,0.0,True,1.2,0
2025-05-29T04:00:00,midtown,40.7549,-73.984,13.6,12.8,0.3,11.7,0.0,0.0,True,1.4,0
2025-05-29T05:00:00,midtown,40.7549,-73.984,13.6,13.1,0.0,10.7,0.0,0.0,False,1.3,60
2025-05-29T06:00:00,midtown,40.7549,-73.984,13.8,13.1,0.2,11.7,0.0,0.0,True,0.8,0
2025-05-29T07:00:00,midtown,40.7549,-73.984,14.1,13.6,0.1,10.9,0.0,0.0,False,0.5,60
2025-05-29T08:00:00,midtown,40.7549,-73.984,14.7,14.1,0.0,12.0,0.0,0.0,False,0.3,120
2025-05-29T09:00:00,midtown,40.7549,-73.984,15.9,15.3,0.0,12.2,0.0,0.0,False,0.3,180
2025-05-29T10:00:00,midtown,40.7549,-73.984,17.2,16.9,0.0,10.9,0.0,0.0,False,0.1,240
2025-05-29T11:00:00,midtown,40.7549,-73.984,18.2,18.2,0.0,9.6,0.0,0.0,False,0.0,300
2025-05-29T12:00:00,midtown,40.7549,-73.984,19.0,19.3,0.1,7.5,0.0,0.0,False,0.0,360
2025-05-29T13:00:00,midtown,40.7549,-73.984,19.2,19.8,0.1,6.1,0.0,0.0,False,0.1,420
2025-05-29T14:00:00,midtown,40.7549,-73.984,19.7,20.4,0.1,5.7,0.0,0.0,False,0.2,480
2025-05-29T15:00:00,midtown,40.7549,-73.984,20.6,21.4,0.1,5.9,0.0,0.0,False,0.3,540
2025-05-29T16:00:00,midtown,40.7549,-73.984,21.5,22.6,0.0,4.4,0.0,0.0,False,0.3,600
2025-05-29T17:00:00,midtown,40.7549,-73.984,21.6,22.2,0.1,8.1,0.0,0.0,False,0.2,660
2025-05-29T18:00:00,midtown,40.7549,-73.984,21.6,22.2,0.1,9.3,0.0,0.0,False,0.2,720
2025-05-29T19:00:00,midtown,40.7549,-73.984,21.4,22.1,0.0,8.0,0.0,0.0,False,0.2,780
2025-05-29T20:00:00,midtown,40.7549,-73.984,20.2,21.3,0.0,6.3,0.0,0.0,False,0.2,840
2025-05-29T21:00:00,midtown,40.7549,-73.984,18.3,19.1,0.0,7.6,0.0,0.0,False,0.1,900
2025-05-29T22:00:00,midtown,40.7549,-73.984,18.0,19.1,0.0,5.2,0.0,0.0,False,0.0,960
2025-05-29T23:00:00,midtown,40.7549,-73.984,17.8,18.4,0.0,7.4,0.0,0.0,False,0.0,1020
2025-05-30T00:00:00,midtown,40.7549,-73.984,17.5,18.0,0.0,7.6,0.0,0.0,False,0.0,1080
2025-05-30T01:00:00,midtown,40.7549,-73.984,17.1,17.6,0.0,7.5,0.0,0.0,False,0.0,1140
2025-05-30T02:00:00,midtown,40.7549,-73.984,16.5,17.1,0.0,7.1,0.0,0.0,False,0.0,1200
2025-05-30T03:00:00,midtown,40.7549,-73.984,16.2,16.9,0.0,5.9,0.0,0.0,False,0.0,1260
2025-05-30T04:00:00,midtown,40.7549,-73.984,16.2,16.9,0.0,6.4,0.0,0.0,False,0.0,1320
