datetime,location,lat,lon,temperature_2m,apparent_temp,precipitation_mm,windspeed,snowfall,snow_depth,is_rainy,precip_last_3h,mins_since_rain
2025-09-10T16:00:00,midtown,40.7549,-73.984,20.4,20.4,0.0,10.4,0.0,0.0,False,0.3,180
2025-09-10T17:00:00,midtown,40.7549,-73.984,20.6,20.8,0.0,9.4,0.0,0.0,False,0.0,240
2025-09-10T18:00:00,midtown,40.7549,-73.984,20.4,20.5,0.0,9.0,0.0,0.0,False,0.0,300
2025-09-10T19:00:00,midtown,40.7549,-73.984,19.6,20.1,0.0,7.3,0.0,0.0,False,0.0,360
2025-09-10T20:00:00,midtown,40.7549,-73.984,18.9,19.3,0.0,6.7,0.0,0.0,False,0.0,420
2025-09-10T21:00:00,midtown,40.7549,-73.984,20.6,21.7,0.0,3.5,0.0,0.0,False,0.0,480
2025-09-10T22:00:00,midtown,40.7549,-73.984,20.3,20.8,0.0,5.5,0.0,0.0,False,0.0,540
2025-09-10T23:00:00,midtown,40.7549,-73.984,19.8,20.4,0.0,4.9,0.0,0.0,False,0.0,600
2025-09-11T00:00:00,midtown,40.7549,-73.984,19.1,19.6,0.0,5.8,0.0,0.0,False,0.0,660
2025-09-11T01:00:00,midtown,40.7549,-73.984,18.1,18.4,0.0,6.7,0.0,0.0,False,0.0,720
2025-09-11T02:00:00,midtown,40.7549,-73.984,17.5,17.7,0.0,6.6,0.0,0.0,False,0.0,780
2025-09-11T03:00:00,midtown,40.7549,-73.984,16.9,16.9,0.0,6.7,0.0,0.0,False,0.0,840
2025-09-11T04:00:00,midtown,40.7549,-73.984,16.3,16.3,0.0,6.0,0.0,0.0,False,0.0,900
2025-09-11T05:00:00,midtown,40.7549,-73.984,15.9,15.7,0.0,6.0,0.0,0.0,False,0.0,960
2025-09-11T06:00:00,midtown,40.7549,-73.984,15.4,15.2,0.0,5.4,0.0,0.0,False,0.0,1020
2025-09-11T07:00:00,midtown,40.7549,-73.984,15.4,15.1,0.0,5.8,0.0,0.0,False,0.0,1080
2025-09-11T08:00:00,midtown,40.7549,-73.984,16.6,16.6,0.0,5.8,0.0,0.0,False,0.0,1140
2025-09-11T09:00:00,midtown,40.7549,-73.984,18.7,19.0,0.0,4.9,0.0,0.0,False,0.0,1200
2025-09-11T10:00:00,midtown,40.7549,-73.984,21.1,21.3,0.0,5.0,0.0,0.0,False,0.0,1260
2025-09-11T11:00:00,midtown,40.7549,-73.984,23.5,23.6,0.0,6.1,0.0,0.0,False,0.0,1320
2025-09-11T12:00:00,midtown,40.7549,-73.984,25.1,24.9,0.0,8.6,0.0,0.0,False,0.0,1380
2025-09-11T13:00:00,midtown,40.7549,-73.984,26.0,25.8,0.0,9.2,0.0,0.0,False,0.0,1440
2025-09-11T14:00:00,midtown,40.7549,-73.984,26.6,26.0,0.0,10.3,0.0,0.0,False,0.0,1500
2025-09-11T15:00:00,midtown,40.7549,-73.984,26.9,25.6,0.0,12.1,0.0,0.0,False,0.0,1560
2025-09-11T16:00:00,midtown,40.7549,-73.984,26.6,24.3,0.0,13.6,0.0,0.0,False,0.0,1620
2025-09-11T17:00:00,midtown,40.7549,-73.984,26.0,23.2,0.0,13.2,0.0,0.0,False,0.0,1680
2025-09-11T18:00:00,midtown,40.7549,-73.984,25.2,22.9,0.0,11.2,0.0,0.0,False,0.0,1740
2025-09-11T19:00:00,midtown,40.7549,-73.984,23.8,22.7,0.0,5.8,0.0,0.0,False,0.0,1800
2025-09-11T20:00:00,midtown,40.7549,-73.984,22.2,21.7,0.0,5.1,0.0,0.0,False,0.0,1860
2025-09-11T21:00:00,midtown,40.7549,-73.984,21.6,22.1,0.0,2.6,0.0,0.0,False,0.0,1920
2025-09-11T22:00:00,midtown,40.7549,-73.984,21.2,21.7,0.0,1.4,0.0,0.0,False,0.0,1980
2025-09-11T23:00:00,midtown,40.7549,-73.984,20.4,20.9,0.0,0.9,0.0,0.0,False,0.0,2040
2025-09-12T00:00:00,midtown,40.7549,-73.984,19.1,19.6,0.0,2.4,0.0,0.0,False,0.0,2100
2025-09-12T01:00:00,midtown,40.7549,-73.984,18.2,18.6,0.0,3.6,0.0,0.0,False,0.0,2160
2025-09-12T02:00:00,midtown,40.7549,-73.984,17.8,18.3,0.0,3.4,0.0,0.0,False,0.0,2220
2025-09-12T03:00:00,midtown,40.7549,-73.984,17.4,17.6,0.0,4.9,0.0,0.0,False,0.0,2280
2025-09-12T04:00:00,midtown,40.7549,-73.984,17.4,17.0,0.0,7.6,0.0,0.0,False,0.0,2340
2025-09-12T05:00:00,midtown,40.7549,-73.984,16.9,16.5,0.0,7.4,0.0,0.0,False,0.0,2400
2025-09-12T06:00:00,midtown,40.7549,-73.984,16.5,16.1,0.0,7.5,0.0,0.0,False,0.0,2460
2025-09-12T07:00:00,midtown,40.7549,-73.984,16.3,15.9,0.0,8.0,0.0,0.0,False,0.0,2520
2025-09-12T08:00:00,midtown,40.7549,-73.984,17.6,17.2,0.0,8.0,0.0,0.0,False,0.0,2580
2025-09-12T09:00:00,midtown,40.7549,-73.984,19.5,18.8,0.0,8.5,0.0,0.0,False,0.0,2640
2025-09-12T10:00:00,midtown,40.7549,-73.984,21.5,20.7,0.0,8.6,0.0,0.0,False,0.0,2700
2025-09-12T11:00:00,midtown,40.7549,-73.984,23.0,22.1,0.0,8.6,0.0,0.0,False,0.0,2760
2025-09-12T12:00:00,midtown,40.7549,-73.984,23.8,22.9,0.0,7.8,0.0,0.0,False,0.0,2820
2025-09-12T13:00:00,midtown,40.7549,-73.984,24.9,24.1,0.0,6.5,0.0,0.0,False,0.0,2880
2025-09-12T14:00:00,midtown,40.7549,-73.984,26.0,26.2,0.0,5.6,0.0,0.0,False,0.0,2940
2025-09-12T15:00:00,midtown,40.7549,-73.984,27.4,27.5,0.0,6.5,0.0,0.0,False,0.0,3000
2025-09-12T16:00:00,midtown,40.7549,-73.984,27.1,26.4,0.0,4.6,0.0,0.0,False,0.0,3060
2025-09-12T17:00:00,midtown,40.7549,-73.984,26.6,26.4,0.0,1.0,0.0,0.0,False,0.0,3120
2025-09-12T18:00:00,midtown,40.7549,-73.984,25.2,24.5,0.0,5.7,0.0,0.0,False,0.0,3180
2025-09-12T19:00:00,midtown,40.7549,-73.984,22.7,22.2,0.0,11.4,0.0,0.0,False,0.0,3240
2025-09-12T20:00:00,midtown,40.7549,-73.984,20.9,21.0,0.0,8.9,0.0,0.0,False,0.0,3300
2025-09-12T21:00:00,midtown,40.7549,-73.984,20.0,20.6,0.0,6.1,0.0,0.0,False,0.0,3360
2025-09-12T22:00:00,midtown,40.7549,-73.984,19.9,20.7,0.0,4.9,0.0,0.0,False,0.0,3420
2025-09-12T23:00:00,midtown,40.7549,-73.984,19.5,20.6,0.0,5.2,0.0,0.0,False,0.0,3480
2025-09-13T00:00:00,midtown,40.7549,-73.984,19.1,20.5,0.0,4.2,0.0,0.0,False,0.0,3540
2025-09-13T01:00:00,midtown,40.7549,-73.984,18.8,20.2,0.0,4.0,0.0,0.0,False,0.0,3600
2025-09-13T02:00:00,midtown,40.7549,-73.984,18.2,20.1,0.0,1.6,0.0,0.0,False,0.0,3660
2025-09-13T03:00:00,midtown,40.7549,-73.984,17.8,19.8,0.0,0.3,0.0,0.0,False,0.0,3720
2025-09-13T04:00:00,midtown,40.7549,-73.984,17.2,19.2,0.0,0.6,0.0,0.0,False,0.0,3780
2025-09-13T05:00:00,midtown,40.7549,-73.984,16.7,18.6,0.0,0.6,0.0,0.0,False,0.0,3840
2025-09-13T06:00:00,midtown,40.7549,-73.984,16.3,18.3,0.0,0.3,0.0,0.0,False,0.0,3900
2025-09-13T07:00:00,midtown,40.7549,-73.984,16.2,18.1,0.0,1.0,0.0,0.0,False,0.0,3960
2025-09-13T08:00:00,midtown,40.7549,-73.984,17.9,19.9,0.0,0.4,0.0,0.0,False,0.0,4020
2025-09-13T09:00:00,midtown,40.7549,-73.984,19.0,20.7,0.0,1.5,0.0,0.0,False,0.0,4080
2025-09-13T10:00:00,midtown,40.7549,-73.984,20.5,22.0,0.0,4.0,0.0,0.0,False,0.0,4140
2025-09-13T11:00:00,midtown,40.7549,-73.984,23.4,24.2,0.0,5.8,0.0,0.0,False,0.0,4200
2025-09-13T12:00:00,midtown,40.7549,-73.984,25.0,26.2,0.0,7.4,0.0,0.0,False,0.0,4260
2025-09-13T13:00:00,midtown,40.7549,-73.984,25.9,27.1,0.1,8.0,0.0,0.0,False,0.0,4320
2025-09-13T14:00:00,midtown,40.7549,-73.984,26.5,27.6,0.0,6.9,0.0,0.0,False,0.1,4380
2025-09-13T15:00:00,midtown,40.7549,-73.984,26.0,26.0,0.1,8.0,0.0,0.0,False,0.1,4440
2025-09-13T16:00:00,midtown,40.7549,-73.984,24.3,24.3,0.5,12.4,0.0,0.0,True,0.2,0
2025-09-13T17:00:00,midtown,40.7549,-73.984,23.0,22.7,0.0,12.7,0.0,0.0,False,0.6,60
2025-09-13T18:00:00,midtown,40.7549,-73.984,22.6,22.9,0.0,9.5,0.0,0.0,False,0.6,120
2025-09-13T19:00:00,midtown,40.7549,-73.984,21.6,22.0,0.0,11.1,0.0,0.0,False,0.5,180
2025-09-13T20:00:00,midtown,40.7549,-73.984,20.8,21.0,0.0,12.2,0.0,0.0,False,0.0,240
2025-09-13T21:00:00,midtown,40.7549,-73.984,20.5,21.2,0.0,9.7,0.0,0.0,False,0.0,300
2025-09-13T22:00:00,midtown,40.7549,-73.984,20.5,21.3,0.0,8.8,0.0,0.0,False,0.0,360
2025-09-13T23:00:00,midtown,40.7549,-73.984,20.4,21.2,0.0,7.8,0.0,0.0,False,0.0,420
2025-09-14T00:00:00,midtown,40.7549,-73.984,19.9,21.0,0.0,6.1,0.0,0.0,False,0.0,480
2025-09-14T01:00:00,midtown,40.7549,-73.984,19.5,20.4,0.0,7.1,0.0,0.0,False,0.0,540
2025-09-14T02:00:00,midtown,40.7549,-73.984,19.0,19.8,0.0,7.4,0.0,0.0,False,0.0,600
2025-09-14T03:00:00,midtown,40.7549,-73.984,18.5,19.6,0.0,4.9,0.0,0.0,False,0.0,660
2025-09-14T04:00:00,midtown,40.7549,-73.984,17.9,19.4,0.0,3.2,0.0,0.0,False,0.0,720
2025-09-14T05:00:00,midtown,40.7549,-73.984,17.5,19.3,0.0,1.3,0.0,0.0,False,0.0,780
2025-09-14T06:00:00,midtown,40.7549,-73.984,17.2,19.0,0.0,0.6,0.0,0.0,False,0.0,840
2025-09-14T07:00:00,midtown,40.7549,-73.984,17.0,18.9,0.0,0.7,0.0,0.0,False,0.0,900
2025-09-14T08:00:00,midtown,40.7549,-73.984,18.8,20.4,0.0,2.8,0.0,0.0,False,0.0,960
2025-09-14T09:00:00,midtown,40.7549,-73.984,21.0,22.3,0.0,3.6,0.0,0.0,False,0.0,1020
2025-09-14T10:00:00,midtown,40.7549,-73.984,23.4,24.4,0.0,4.3,0.0,0.0,False,0.0,1080
2025-09-14T11:00:00,midtown,40.7549,-73.984,25.5,26.4,0.0,5.3,0.0,0.0,False,0.0,1140
2025-09-14T12:00:00,midtown,40.7549,-73.984,27.3,28.3,0.0,6.4,0.0,0.0,False,0.0,1200
2025-09-14T13:00:00,midtown,40.7549,-73.984,28.9,29.6,0.1,6.3,0.0,0.0,False,0.0,1260
2025-09-14T14:00:00,midtown,40.7549,-73.984,29.8,29.7,0.1,5.4,0.0,0.0,False,0.1,1320
2025-09-14T15:00:00,midtown,40.7549,-73.984,28.7,28.1,0.0,6.4,0.0,0.0,False,0.2,1380
2025-09-14T16:00:00,midtown,40.7549,-73.984,27.4,27.4,0.2,8.0,0.0,0.0,True,0.2,0
2025-09-14T17:00:00,midtown,40.7549,-73.984,26.2,27.0,0.1,8.5,0.0,0.0,False,0.3,60
2025-09-14T18:00:00,midtown,40.7549,-73.984,25.2,26.0,0.0,8.7,0.0,0.0,False,0.3,120
2025-09-14T19:00:00,midtown,40.7549,-73.984,23.5,24.3,0.0,9.3,0.0,0.0,False,0.3,180
2025-09-14T20:00:00,midtown,40.7549,-73.984,22.0,23.3,0.0,6.6,0.0,0.0,False,0.1,240
2025-09-14T21:00:00,midtown,40.7549,-73.984,21.5,23.5,0.0,4.0,0.0,0.0,False,0.0,300
2025-09-14T22:00:00,midtown,40.7549,-73.984,21.0,23.5,0.0,2.4,0.0,0.0,False,0.0,360
2025-09-14T23:00:00,midtown,40.7549,-73.984,20.4,23.4,0.0,1.4,0.0,0.0,False,0.0,420
2025-09-15T00:00:00,midtown,40.7549,-73.984,20.0,22.8,0.0,1.4,0.0,0.0,False,0.0,480
2025-09-15T01:00:00,midtown,40.7549,-73.984,19.6,22.5,0.0,0.6,0.0,0.0,False,0.0,540
2025-09-15T02:00:00,midtown,40.7549,-73.984,19.0,21.7,0.0,2.7,0.0,0.0,False,0.0,600
2025-09-15T03:00:00,midtown,40.7549,-73.984,18.6,21.3,0.0,1.8,0.0,0.0,False,0.0,660
2025-09-15T04:00:00,midtown,40.7549,-73.984,18.4,20.8,0.0,2.2,0.0,0.0,False,0.0,720
2025-09-15T05:00:00,midtown,40.7549,-73.984,18.0,20.2,0.0,2.9,0.0,0.0,False,0.0,780
2025-09-15T06:00:00,midtown,40.7549,-73.984,18.0,19.9,0.0,4.8,0.0,0.0,False,0.0,840
2025-09-15T07:00:00,midtown,40.7549,-73.984,17.9,19.1,0.0,7.4,0.0,0.0,False,0.0,900
2025-09-15T08:00:00,midtown,40.7549,-73.984,19.1,20.4,0.0,8.7,0.0,0.0,False,0.0,960
2025-09-15T09:00:00,midtown,40.7549,-73.984,20.1,21.5,0.0,9.8,0.0,0.0,False,0.0,1020
2025-09-15T10:00:00,midtown,40.7549,-73.984,22.5,23.9,0.0,8.3,0.0,0.0,False,0.0,1080
2025-09-15T11:00:00,midtown,40.7549,-73.984,24.8,25.7,0.0,8.8,0.0,0.0,False,0.0,1140
2025-09-15T12:00:00,midtown,40.7549,-73.984,26.5,26.9,0.0,9.9,0.0,0.0,False,0.0,1200
2025-09-15T13:00:00,midtown,40.7549,-73.984,27.6,27.7,0.0,11.7,0.0,0.0,False,0.0,1260
2025-09-15T14:00:00,midtown,40.7549,-73.984,28.4,27.9,0.0,12.1,0.0,0.0,False,0.0,1320
2025-09-15T15:00:00,midtown,40.7549,-73.984,28.5,27.4,0.0,11.4,0.0,0.0,False,0.0,1380
2025-09-15T16:00:00,midtown,40.7549,-73.984,28.1,26.5,0.0,9.4,0.0,0.0,False,0.0,1440
2025-09-15T17:00:00,midtown,40.7549,-73.984,27.2,25.7,0.0,9.2,0.0,0.0,False,0.0,1500
2025-09-15T18:00:00,midtown,40.7549,-73.984,25.5,24.5,0.0,10.4,0.0,0.0,False,0.0,1560
2025-09-15T19:00:00,midtown,40.7549,-73.984,23.1,22.9,0.0,10.1,0.0,0.0,False,0.0,1620
2025-09-15T20:00:00,midtown,40.7549,-73.984,22.0,22.0,0.0,7.0,0.0,0.0,False,0.0,1680
2025-09-15T21:00:00,midtown,40.7549,-73.984,20.9,21.6,0.0,4.1,0.0,0.0,False,0.0,1740
2025-09-15T22:00:00,midtown,40.7549,-73.984,20.4,20.8,0.0,4.5,0.0,0.0,False,0.0,1800
2025-09-15T23:00:00,midtown,40.7549,-73.984,19.8,20.6,0.0,3.6,0.0,0.0,False,0.0,1860
2025-09-16T00:00:00,midtown,40.7549,-73.984,19.5,20.0,0.0,4.5,0.0,0.0,False,0.0,1920
2025-09-16T01:00:00,midtown,40.7549,-73.984,19.4,19.7,0.0,5.5,0.0,0.0,False,0.0,1980
2025-09-16T02:00:00,midtown,40.7549,-73.984,19.0,19.4,0.0,6.2,0.0,0.0,False,0.0,2040
2025-09-16T03:00:00,midtown,40.7549,-73.984,18.5,19.1,0.0,5.8,0.0,0.0,False,0.0,2100
2025-09-16T04:00:00,midtown,40.7549,-73.984,18.3,19.0,0.0,5.8,0.0,0.0,False,0.0,2160
2025-09-16T05:00:00,midtown,40.7549,-73.984,18.2,18.8,0.0,7.6,0.0,0.0,False,0.0,2220
2025-09-16T06:00:00,midtown,40.7549,-73.984,17.9,18.7,0.0,8.2,0.0,0.0,False,0.0,2280
2025-09-16T07:00:00,midtown,40.7549,-73.984,17.5,18.1,0.0,9.6,0.0,0.0,False,0.0,2340
2025-09-16T08:00:00,midtown,40.7549,-73.984,18.5,18.8,0.0,9.5,0.0,0.0,False,0.0,2400
2025-09-16T09:00:00,midtown,40.7549,-73.984,19.2,19.2,0.0,9.8,0.0,0.0,False,0.0,2460
2025-09-16T10:00:00,midtown,40.7549,-73.984,20.6,20.3,0.0,10.0,0.0,0.0,False,0.0,2520
2025-09-16T11:00:00,midtown,40.7549,-73.984,22.4,21.4,0.0,11.5,0.0,0.0,False,0.0,2580
2025-09-16T12:00:00,midtown,40.7549,-73.984,23.6,21.9,0.0,14.4,0.0,0.0,False,0.0,2640
2025-09-16T13:00:00,midtown,40.7549,-73.984,24.5,23.2,0.0,16.9,0.0,0.0,False,0.0,2700
2025-09-16T14:00:00,midtown,40.7549,-73.984,23.2,20.8,0.0,17.0,0.0,0.0,False,0.0,2760
2025-09-16T15:00:00,midtown,40.7549,-73.984,23.1,21.1,0.0,14.9,0.0,0.0,False,0.0,2820
2025-09-16T16:00:00,midtown,40.7549,-73.984,23.5,21.3,0.0,14.4,0.0,0.0,False,0.0,2880
2025-09-16T17:00:00,midtown,40.7549,-73.984,22.3,20.0,0.0,13.2,0.0,0.0,False,0.0,2940
2025-09-16T18:00:00,midtown,40.7549,-73.984,22.1,19.7,0.0,13.0,0.0,0.0,False,0.0,3000
2025-09-16T19:00:00,midtown,40.7549,-73.984,20.8,18.7,0.0,11.3,0.0,0.0,False,0.0,3060
2025-09-16T20:00:00,midtown,40.7549,-73.984,20.0,18.3,0.0,10.3,0.0,0.0,False,0.0,3120
2025-09-16T21:00:00,midtown,40.7549,-73.984,19.6,18.4,0.0,11.2,0.0,0.0,False,0.0,3180
2025-09-16T22:00:00,midtown,40.7549,-73.984,19.3,18.0,0.0,11.1,0.0,0.0,False,0.0,3240
2025-09-16T23:00:00,midtown,40.7549,-73.984,18.8,17.4,0.0,9.9,0.0,0.0,False,0.0,3300
2025-09-17T00:00:00,midtown,40.7549,-73.984,18.4,16.9,0.0,11.0,0.0,0.0,False,0.0,3360
2025-09-17T01:00:00,midtown,40.7549,-73.984,18.4,17.4,0.0,9.7,0.0,0.0,False,0.0,3420
2025-09-17T02:00:00,midtown,40.7549,-73.984,18.0,17.1,0.0,10.6,0.0,0.0,False,0.0,3480
2025-09-17T03:00:00,midtown,40.7549,-73.984,17.8,17.0,0.0,11.7,0.0,0.0,False,0.0,3540
2025-09-17T04:00:00,midtown,40.7549,-73.984,17.6,17.0,0.0,12.5,0.0,0.0,False,0.0,3600
2025-09-17T05:00:00,midtown,40.7549,-73.984,17.5,16.9,0.2,11.9,0.0,0.0,True,0.0,0
2025-09-17T06:00:00,midtown,40.7549,-73.984,17.3,17.0,0.0,10.0,0.0,0.0,False,0.2,60
2025-09-17T07:00:00,midtown,40.7549,-73.984,17.2,16.6,0.0,11.6,0.0,0.0,False,0.2,120
2025-09-17T08:00:00,midtown,40.7549,-73.984,18.0,17.7,0.0,10.5,0.0,0.0,False,0.2,180
2025-09-17T09:00:00,midtown,40.7549,-73.984,18.5,17.3,0.0,12.8,0.0,0.0,False,0.0,240
2025-09-17T10:00:00,midtown,40.7549,-73.984,19.9,18.7,0.0,12.7,0.0,0.0,False,0.0,300
2025-09-17T11:00:00,midtown,40.7549,-73.984,20.0,19.3,0.0,12.0,0.0,0.0,False,0.0,360
2025-09-17T12:00:00,midtown,40.7549,-73.984,20.1,20.1,5.4,11.3,0.0,0.0,True,0.0,0
2025-09-17T13:00:00,midtown,40.7549,-73.984,20.5,20.2,0.2,13.7,0.0,0.0,True,5.4,0
2025-09-17T14:00:00,midtown,40.7549,-73.984,21.1,21.0,0.3,14.1,0.0,0.0,True,5.6,0
2025-09-17T15:00:00,midtown,40.7549,-73.984,20.9,20.9,0.4,14.4,0.0,0.0,True,5.9,0
2025-09-17T16:00:00,midtown,40.7549,-73.984,20.8,21.0,0.1,13.9,0.0,0.0,False,0.9,60
2025-09-17T17:00:00,midtown,40.7549,-73.984,20.5,21.0,0.0,11.6,0.0,0.0,False,0.8,120
2025-09-17T18:00:00,midtown,40.7549,-73.984,20.2,20.9,0.1,11.3,0.0,0.0,False,0.5,180
2025-09-17T19:00:00,midtown,40.7549,-73.984,19.9,20.6,0.1,10.3,0.0,0.0,False,0.2,240
2025-09-17T20:00:00,midtown,40.7549,-73.984,19.6,20.5,0.0,8.6,0.0,0.0,False,0.2,300
2025-09-17T21:00:00,midtown,40.7549,-73.984,19.5,21.1,0.0,7.7,0.0,0.0,False,0.2,360
2025-09-17T22:00:00,midtown,40.7549,-73.984,19.3,21.2,0.0,6.1,0.0,0.0,False,0.1,420
2025-09-17T23:00:00,midtown,40.7549,-73.984,19.3,21.6,0.0,3.9,0.0,0.0,False,0.0,480
2025-09-18T00:00:00,midtown,40.7549,-73.984,19.2,21.6,0.0,3.8,0.0,0.0,False,0.0,540
2025-09-18T01:00:00,midtown,40.7549,-73.984,19.3,21.7,0.0,3.9,0.0,0.0,False,0.0,600
2025-09-18T02:00:00,midtown,40.7549,-73.984,19.2,21.5,0.0,4.4,0.0,0.0,False,0.0,660
2025-09-18T03:00:00,midtown,40.7549,-73.984,19.1,21.2,0.0,4.5,0.0,0.0,False,0.0,720
2025-09-18T04:00:00,midtown,40.7549,-73.984,18.9,20.6,0.1,6.1,0.0,0.0,False,0.0,780
2025-09-18T05:00:00,midtown,40.7549,-73.984,18.6,20.2,0.0,6.7,0.0,0.0,False,0.1,840
2025-09-18T06:00:00,midtown,40.7549,-73.984,18.5,20.1,0.0,4.8,0.0,0.0,False,0.1,900
2025-09-18T07:00:00,midtown,40.7549,-73.984,18.2,20.1,0.0,3.1,0.0,0.0,False,0.1,960
2025-09-18T08:00:00,midtown,40.7549,-73.984,18.9,20.6,0.0,3.4,0.0,0.0,False,0.0,1020
2025-09-18T09:00:00,midtown,40.7549,-73.984,20.1,22.4,0.0,1.5,0.0,0.0,False,0.0,1080
2025-09-18T10:00:00,midtown,40.7549,-73.984,21.7,23.7,0.0,3.1,0.0,0.0,False,0.0,1140
2025-09-18T11:00:00,midtown,40.7549,-73.984,23.0,25.2,0.0,4.6,0.0,0.0,False,0.0,1200
2025-09-18T12:00:00,midtown,40.7549,-73.984,24.2,26.8,0.0,5.9,0.0,0.0,False,0.0,1260
2025-09-18T13:00:00,midtown,40.7549,-73.984,25.4,28.2,0.0,4.8,0.0,0.0,False,0.0,1320
2025-09-18T14:00:00,midtown,40.7549,-73.984,26.2,28.9,0.0,5.0,0.0,0.0,False,0.0,1380
2025-09-18T15:00:00,midtown,40.7549,-73.984,26.9,28.7,0.0,5.8,0.0,0.0,False,0.0,1440
2025-09-18T16:00:00,midtown,40.7549,-73.984,27.2,28.0,0.0,6.9,0.0,0.0,False,0.0,1500
2025-09-18T17:00:00,midtown,40.7549,-73.984,27.4,28.0,0.0,7.7,0.0,0.0,False,0.0,1560
2025-09-18T18:00:00,midtown,40.7549,-73.984,26.8,28.6,0.0,3.9,0.0,0.0,False,0.0,1620
2025-09-18T19:00:00,midtown,40.7549,-73.984,24.9,26.8,0.0,3.1,0.0,0.0,False,0.0,1680
2025-09-18T20:00:00,midtown,40.7549,-73.984,23.4,24.7,0.0,5.6,0.0,0.0,False,0.0,1740
2025-09-18T21:00:00,midtown,40.7549,-73.984,23.0,25.1,0.0,1.2,0.0,0.0,False,0.0,1800
2025-09-18T22:00:00,midtown,40.7549,-73.984,22.0,22.6,0.0,6.2,0.0,0.0,False,0.0,1860
2025-09-18T23:00:00,midtown,40.7549,-73.984,20.6,20.7,0.0,6.2,0.0,0.0,False,0.0,1920
2025-09-19T00:00:00,midtown,40.7549,-73.984,19.5,19.7,0.0,5.6,0.0,0.0,False,0.0,1980
2025-09-19T01:00:00,midtown,40.7549,-73.984,19.1,19.4,0.0,5.8,0.0,0.0,False,0.0,2040
2025-09-19T02:00:00,midtown,40.7549,-73.984,18.8,19.2,0.0,5.3,0.0,0.0,False,0.0,2100
2025-09-19T03:00:00,midtown,40.7549,-73.984,18.3,18.8,0.0,5.1,0.0,0.0,False,0.0,2160
2025-09-19T04:00:00,midtown,40.7549,-73.984,18.4,18.8,0.0,6.1,0.0,0.0,False,0.0,2220
2025-09-19T05:00:00,midtown,40.7549,-73.984,18.4,18.9,0.0,6.1,0.0,0.0,False,0.0,2280
2025-09-19T06:00:00,midtown,40.7549,-73.984,18.2,18.9,0.0,5.6,0.0,0.0,False,0.0,2340
2025-09-19T07:00:00,midtown,40.7549,-73.984,18.0,18.8,0.0,5.4,0.0,0.0,False,0.0,2400
2025-09-19T08:00:00,midtown,40.7549,-73.984,19.9,20.7,0.0,7.3,0.0,0.0,False,0.0,2460
2025-09-19T09:00:00,midtown,40.7549,-73.984,22.0,23.0,0.0,5.8,0.0,0.0,False,0.0,2520
2025-09-19T10:00:00,midtown,40.7549,-73.984,23.5,24.5,0.0,6.6,0.0,0.0,False,0.0,2580
2025-09-19T11:00:00,midtown,40.7549,-73.984,25.0,26.6,0.0,7.5,0.0,0.0,False,0.0,2640
2025-09-19T12:00:00,midtown,40.7549,-73.984,26.4,28.3,0.0,9.6,0.0,0.0,False,0.0,2700
2025-09-19T13:00:00,midtown,40.7549,-73.984,27.3,29.0,0.0,10.8,0.0,0.0,False,0.0,2760
2025-09-19T14:00:00,midtown,40.7549,-73.984,27.7,29.1,0.0,11.1,0.0,0.0,False,0.0,2820
2025-09-19T15:00:00,midtown,40.7549,-73.984,28.0,29.1,0.0,11.0,0.0,0.0,False,0.0,2880
2025-09-19T16:00:00,midtown,40.7549,-73.984,28.0,28.4,0.0,10.3,0.0,0.0,False,0.0,2940
2025-09-19T17:00:00,midtown,40.7549,-73.984,27.3,27.2,0.0,10.2,0.0,0.0,False,0.0,3000
2025-09-19T18:00:00,midtown,40.7549,-73.984,26.0,26.8,0.0,6.5,0.0,0.0,False,0.0,3060
2025-09-19T19:00:00,midtown,40.7549,-73.984,23.9,25.5,0.0,3.9,0.0,0.0,False,0.0,3120
2025-09-19T20:00:00,midtown,40.7549,-73.984,23.1,23.5,0.0,7.8,0.0,0.0,False,0.0,3180
2025-09-19T21:00:00,midtown,40.7549,-73.984,22.9,23.5,0.0,5.9,0.0,0.0,False,0.0,3240
2025-09-19T22:00:00,midtown,40.7549,-73.984,21.5,21.0,0.0,10.6,0.0,0.0,False,0.0,3300
2025-09-19T23:00:00,midtown,40.7549,-73.984,20.4,19.8,0.0,9.2,0.0,0.0,False,0.0,3360
2025-09-20T00:00:00,midtown,40.7549,-73.984,19.5,18.7,0.0,9.5,0.0,0.0,False,0.0,3420
2025-09-20T01:00:00,midtown,40.7549,-73.984,18.6,17.3,0.0,10.3,0.0,0.0,False,0.0,3480
2025-09-20T02:00:00,midtown,40.7549,-73.984,17.7,16.1,0.0,10.4,0.0,0.0,False,0.0,3540
2025-09-20T03:00:00,midtown,40.7549,-73.984,16.8,15.1,0.0,10.5,0.0,0.0,False,0.0,3600
2025-09-20T04:00:00,midtown,40.7549,-73.984,16.1,14.4,0.0,10.6,0.0,0.0,False,0.0,3660
2025-09-20T05:00:00,midtown,40.7549,-73.984,15.6,13.8,0.0,10.1,0.0,0.0,False,0.0,3720
2025-09-20T06:00:00,midtown,40.7549,-73.984,15.0,13.1,0.0,10.6,0.0,0.0,False,0.0,3780
2025-09-20T07:00:00,midtown,40.7549,-73.984,14.5,12.3,0.0,11.4,0.0,0.0,False,0.0,3840
2025-09-20T08:00:00,midtown,40.7549,-73.984,15.2,13.2,0.0,10.0,0.0,0.0,False,0.0,3900
